Date,Price,Open,High,Low,Vol.,Change %
0.5000000000000036,0.5782595595485921,0.5765564324874987,0.5809763157751818,0.5881159956913962,7.90156645512467e-06,0.00816743236345074
0.5000000000000036,0.5763996932179248,0.5756404006988679,0.5770850644378187,0.5818873143036668,7.812080991306724e-06,0.0038284839203675345
0.5000000000000036,0.5755190643146708,0.5825743094845576,0.05732739191119366,0.05759812171805574,1.358389340756427e-05,0.03037263910158244
0.5000000000000036,0.5824860304590775,0.5944238447593123,0.5932474705508578,0.5928551793007495,1.1091723240234462e-05,0.05079122001020929
0.5000000000000036,0.5943382272378657,0.5816596469512162,0.591809635531225,0.5901342511556932,1.1149888791716126e-05,0.056151097498723844
0.5000000000000036,0.5815574668565794,0.5962504313154161,0.5906990132025569,0.5856643552802836,1.2476510792817183e-05,0.062276671771311895
0.5000000000000036,0.5961460501807824,0.058383676286141495,0.5933846011806811,0.5989702549257214,7.250559705849111e-06,0.03547728432873915
0.5000000000000036,0.5879697600525913,0.5980373094681265,0.5953261536623382,0.599015136214712,6.845637982072903e-06,0.04262378764675855
0.5000000000000036,0.5979525035608634,0.6015768343913113,0.5961258560481396,0.6071105987163951,4.704698260228535e-06,0.015058703420112302
0.5000000000000036,0.6014928234907418,0.600166501443195,0.6015567720807469,0.6084233764193707,9.897092298264877e-06,0.0058703420112302205
0.5000000000000036,0.6000821737701326,0.5973513125681205,0.5994821621562909,0.6068932049728468,1.0894855219834979e-05,0.011995916283818275
0.5000000000000036,0.597300591651145,0.5781707844737404,0.599983164160299,0.5915634397019882,1.564429621197249e-05,0.08473711077080143
0.5000000000000036,0.5780787772543005,0.583650544142052,0.5890480147286443,0.5863109263498048,1.2310962684753981e-05,0.02399183256763655
0.5000000000000036,0.5835625068478142,0.5659789353766274,0.056811454888095976,0.056328822763789775,1.371812160329119e-05,0.07963246554364473
0.5000000000000036,0.5658814506409554,0.5783378336190512,0.574654729513227,0.5783753534401508,7.874720815979287e-06,0.05461970393057683
0.5000000000000036,0.5782486030459077,0.05694185046636835,0.5784169965948157,0.584284255643822,6.677852737414253e-06,0.02092904543134252
0.5000000000000036,0.056735510025199956,0.5886551722249302,0.5837175706426403,0.5842800480229792,1.0071588952709871e-05,0.06508422664624809
0.5000000000000036,0.5885778459515723,0.5867532766279075,0.5879536851480739,0.5827835375431982,1.3174497410597165e-05,0.008422664624808576
0.5000000000000036,0.5866412841021147,0.056336639628438885,0.5882904019420956,0.5695730106368655,1.4060403502394835e-05,0.08601327207759062
0.5000000000000036,0.05613016325189,0.5644316768995679,0.5700072231183234,0.5701648826354293,1.2702461588957498e-05,0.014293006636038797
0.5000000000000036,0.5643393228881342,0.059491403815292936,0.5935692523257898,0.564352755711144,2.34742742960428e-05,0.14777947932618685
0.5000000000000036,0.059285636024980826,0.5981222032960714,0.5968155823842808,0.6106323773618778,5.268456682281597e-06,0.004338948443083206
0.5000000000000036,0.5980620685877068,0.6044057158192802,0.6011032905920242,0.6112018087159463,7.026846046304245e-06,0.026288922919857072
0.5000000000000036,0.6043223403089734,0.592257682891429,0.6056706909754468,0.6040628786858758,1.301566071232031e-05,0.052322613578356304
0.5000000000000036,0.5921907527117345,0.5989136328533637,0.5968291596743623,0.6005859813293838,1.4055929229203937e-05,0.028330781010719758
0.5000000000000036,0.5988550454694862,0.603046045316873,0.6000510506107065,0.6090881805125443,1.6165549038712025e-05,0.017355793772332824
0.5000000000000036,0.6029623644132793,0.5744751644475602,0.6019573021381517,0.580451113055967,2.160626523884317e-05,0.12685043389484432
0.5000000000000036,0.5743604141558015,0.5468025150481156,0.5743994764596945,0.560025918944392,2.3255034909688835e-05,0.128892291985707
0.5000000000000036,0.5467281143858881,0.5397946664767965,0.5443189902840913,0.5503722341905659,7.832215220665763e-06,0.033180193976518634
0.5000000000000036,0.5397186917935796,0.5292705703222131,0.5374556701478839,0.5414829338898612,8.239374081037417e-06,0.05079122001020929
0.5000000000000036,0.5291703188342282,0.5159162234843713,0.5276447203349789,0.5270620147210627,1.3923938170072465e-05,0.06610515569167943
0.5000000000000036,0.5158129724991783,0.5178975358881811,0.5166959936132428,0.5255318432745388,7.442953453057696e-06,0.009698825931597755
0.5000000000000036,0.5177659691026625,0.5174278813239055,0.5196626314960544,0.5269119429110004,1.0979866410462027e-05,0.002297090352220521
0.5000000000000036,0.5173249698696176,0.5094998931980874,0.5198866567823995,0.5167224877698487,1.2805369872348136e-05,0.03930576824910669
0.5000000000000036,0.5094540922537526,0.5123410979236612,0.5088062303468727,0.5149047955657287,1.0062640406328076e-05,0.013782542113323125
0.5000000000000036,0.5122370439355758,0.5169226261221047,0.512279301149725,0.5207225326511377,6.474273307228425e-06,0.02271567126084737
0.5000000000000036,0.05106278076038129,0.515994271035869,0.5132066300622926,0.5268039473093666,3.5413872305952305e-06,0.004594180704441042
0.5000000000000036,0.5158732332639422,0.05059672145513498,0.520177210790144,0.5220002468470895,1.466890465635687e-05,0.02909647779479326
0.5000000000000036,0.5100635477155693,0.5117797032549937,0.5098815517213289,0.5172021565459359,7.178971334794754e-06,0.007912200102092905
0.5000000000000036,0.5116755231730032,0.4896895076705682,0.5128685555392628,0.500095372739105,1.4440716723621107e-05,0.1138335885655947
0.5000000000000036,0.48980086556371205,0.5123534212212661,0.5097281283434077,0.5015484044701763,1.584116423237197e-05,0.11179173047473201
0.5000000000000036,0.5122685438807932,0.5110375668881209,0.5111455974279182,0.5163928908038239,1.1530202012942398e-05,0.006891271056661563
0.5000000000000036,0.5109003506080859,0.5002478352073874,0.5080092434190875,0.5098808962793411,5.7897095090211355e-06,0.05487493619193466
0.5000000000000036,0.5001410649720609,0.5009174010439202,0.49905637833933447,0.5074587092141286,4.612975659815139e-06,0.0017866258295048496
0.5000000000000036,0.5005081078119864,0.49467770468997324,0.49695732929273184,0.5026143350837036,1.1434005139338107e-05,0.030627871362940276
0.5000000000000036,0.4945614659800591,0.5181207245003587,0.5134808913219393,0.49821596876262286,1.4912752545260774e-05,0.1153649821337417
0.5000000000000036,0.5180316642927578,0.486291016042195,0.5141122353107299,0.4956633454512814,1.6834452880751176e-05,0.1669218989280245
0.5000000000000036,0.48618111098937217,0.49901139768102926,0.49768914522812563,0.49011910372065887,1.4161074649190025e-05,0.06508422664624809
0.5000000000000036,0.49890434973156567,0.5070831576122379,0.5066515144109357,0.5093914097212872,9.90827798124212e-06,0.040326697294538034
0.5000000000000036,0.5069313575106826,0.050396810182877734,0.5040813333985044,0.5150506597549481,4.740492445755713e-06,0.0058703420112302205
0.5000000000000036,0.508110551112085,0.510348831477536,0.5066067093536667,0.5151306045509627,6.548098814878231e-06,0.01046452271567126
0.5000000000000036,0.050399912347978526,0.5020538829341498,0.5078938364533946,0.50923432520982,1.3266220011010559e-05,0.04185809086268504
0.5000000000000036,0.501947518352142,0.4874904836757385,0.050313363855081436,0.49844738790898074,2.5794184945523063e-05,0.07605921388463502
0.5000000000000036,0.4873808480333077,0.4846054627809028,0.4882624327245277,0.49242628248283293,1.0306488295231981e-05,0.015313935681470138
0.5000000000000036,0.4844938095759833,0.4793461532141899,0.4859230656434821,0.4838441385036578,1.1908278097573222e-05,0.028075548749361922
0.5000000000000036,0.04730333077681604,0.47904765556109347,0.47774546382738375,0.486733371482429,6.6107386395507935e-06,0.0015313935681470138
0.5000000000000036,0.47892379752383035,0.4796706667177856,0.4788941025682802,0.00429598088057089,6.8814321676000815e-06,0.0033180193976518634
0.5000000000000036,0.47955927467952225,0.4749166123528736,0.4772919823386611,0.48474456936403215,5.266219545686148e-06,0.025523226135783564
0.5000000000000036,0.4748055220773529,0.4778303876087874,0.47319707165007524,0.47805585476414886,1.2143177440095332e-05,0.015569167942827974
0.5000000000000036,0.4777185822285526,0.48457260065395635,0.4863263111589032,0.48132657869934026,1.4183446015144512e-05,0.03547728432873915
0.5000000000000036,0.48446230963076586,0.47395402588440205,0.4815729019013637,0.4782592231048876,1.5973155291503443e-05,0.05691679428279735
0.5000000000000036,0.4738728497863482,0.47163450742410223,0.46999283119083696,0.47706986894663617,9.651007272765523e-06,0.012761613067891782
0.5000000000000036,0.4715076147693656,0.4722890114524513,0.4720117742259587,0.4775691732866568,1.0053691859946282e-05,0.003573251659009699
0.5000000000000036,0.4721759614331105,0.4662081487120785,0.4704449549505515,0.4754387145998833,6.143177091102023e-06,0.033180193976518634
0.5000000000000036,0.4660937328804645,0.46372979663820446,0.4656915456930121,0.47445272878237066,4.863534958505389e-06,0.01352730985196529
0.5000000000000036,0.463617563273803,0.4671816892228655,0.4637635705014365,0.468229657555765,1.0530201954776847e-05,0.01888718734047984
0.5000000000000036,0.4670674920565355,0.4718905581632262,0.04608268026568041,0.4728061464925273,1.2608501851948653e-05,0.02526799387442573
0.5000000000000036,0.4717664621452832,0.04597137708742969,0.4756857889220175,0.472294219289978,1.6901566978614635e-05,0.043644716692189896
0.5000000000000036,0.04576257258683029,0.45189532317163345,0.47660225600252,0.4604161056505543,3.5530203408915634e-05,0.06763654925982644
0.5000000000000036,0.4518393228881341,0.41009058992994896,0.4655259027540175,0.4186891297518065,2.9798659451376168e-05,0.26033690658499237
0.5000000000000036,0.40996356962857455,0.4091115723980042,0.40874296017509276,0.41619541313226516,6.445190531487593e-06,0.006125574272588055
0.5000000000000036,0.40898707132683243,0.40585274480915323,0.4097123786869131,0.4127662021453256,7.700224161534291e-06,0.020418580908626853
0.5000000000000036,0.4057220335268982,0.038860834369403165,0.408369584697851,0.40038177146447645,1.8438479819687866e-05,0.0844818785094436
0.5000000000000036,0.038649063219020494,0.3873280899984117,0.3909621410843367,0.39454860643597683,1.1149888791716126e-05,0.03624298111281266
0.5000000000000036,0.38719458748767394,0.38847004890979897,0.038004192667177174,0.038958361384138954,1.0011186264632757e-05,0.007401735579377233
0.5000000000000036,0.38831625944998355,0.3898817511132046,0.3872243131248948,0.3935205444100355,1.1892618141405082e-05,0.00944359367023992
0.5000000000000036,0.38976936561849457,0.3714365131092502,0.4057030049258409,0.37981492078452495,2.660402839307548e-05,0.12659520163348648
0.5000000000000036,0.37130081078119864,0.36721372979663824,0.36928056655316055,0.3755077195817064,4.8523492755281465e-06,0.029351710056151097
0.5000000000000036,0.3670770789963843,0.3673602401126076,0.3650553138797921,0.37540252906063465,2.9753916719467193e-06,0.0010209290454313426
0.5000000000000036,0.36722362221978744,0.365958122696228,0.3669439149301313,0.37368862483730536,7.472036228798528e-06,0.009698825931597755
0.5000000000000036,0.3658211898761915,0.36756152064015424,0.3646086210361102,0.37203923746690004,7.2684567986127e-06,0.010974987238386932
0.5000000000000036,0.36740303495124355,0.37459538506197254,0.37184667437856744,0.37194246218751403,1.2420582377930966e-05,0.0479836651352731
0.5000000000000036,0.036824805522077356,0.37719149309073785,0.3752708669371263,0.3823451034513711,7.619687244098141e-06,0.01761102603369066
0.5000000000000036,0.3770557138161499,0.38186339213828385,0.3787778809651824,0.382056180153494,9.966443532723785e-06,0.031138335885655948
0.5000000000000036,0.3817300317738578,0.3823891861694262,0.3802863178932391,0.38815582783537544,5.335570780145057e-06,0.003573251659009699
0.5000000000000036,0.38225594390270623,0.38203865681533133,0.3792517283890274,0.03852357389704232,3.80984362204907e-06,0.002297090352220521
0.5000000000000036,0.3819245096965049,0.37484732803522824,0.3819984141725185,0.38088085139805217,1.1689038711219254e-05,0.04900459418070444
0.5000000000000036,0.37471239180453597,0.37995738877539287,0.3801722686565543,0.38334932229253627,1.0290828339063841e-05,0.03496681980602349
0.5000000000000036,0.37992494795661225,0.37509927100848395,0.3766910514796531,0.38153724024954,9.098434533689704e-06,0.033690658499234305
0.5000000000000036,0.37496028267776926,0.37609745811448075,0.3744928882154553,0.38085841075355686,9.798658288065134e-06,0.007146503318019398
0.5000000000000036,0.37601347649830175,0.3825740356334997,0.386519651769664,0.3826971410618913,1.880089594815055e-05,0.042879019908116385
0.5000000000000036,0.382439465322669,0.36871580284914646,0.37948390004942134,0.3775147547237557,7.796421035138584e-06,0.09571209800918837
0.5000000000000036,0.368582228552646,0.3679709279716948,0.3665488157887591,0.3765582222521431,3.868009173530735e-06,0.005104645227156713
0.5000000000000036,0.3678577298126438,0.3695387252780958,0.3685012301024814,0.3743323908262645,9.391499427693478e-06,0.010719754977029096
0.5000000000000036,0.3694025966911362,0.36057831866404505,0.36923576149589155,0.3688708989722185,1.438478830873489e-05,0.06355283307810108
0.5000000000000036,0.36041141667579707,0.3585340205169213,0.3631707860164774,0.3656408487051748,1.1306488353397533e-05,0.014293006636038797
0.5000000000000036,0.3583954201818779,0.359686933470624,0.3571872742775524,0.3654206498810646,5.850112197098249e-06,0.00816743236345074
0.5000000000000036,0.35954311383806287,0.3589817669965659,0.357559292025786,0.364301422736861,8.48769624313222e-06,0.005104645227156713
0.5000000000000036,0.3588418976662649,0.03592378177356899,0.3616867882105675,0.3663855975943629,4.935123329559746e-06,0.03139356814701379
0.5000000000000036,0.363329955078339,0.36350167870698485,0.36044582389711677,0.3713688232126027,2.8322149298380053e-06,0.00025523226135783564
0.5000000000000036,0.3633669332748986,0.363334629561674,0.36180626836328483,0.37096208653112517,6.3825507068150306e-06,0.0010209290454313426
0.5000000000000036,0.0029500383477593954,0.3709435812050542,0.3674978683654572,0.36947258875274896,1.0637584511358384e-05,0.052322613578356304
0.5000000000000036,0.03646050180782295,0.3720937556481781,0.3705256040536357,0.3760575153718415,1.0507830588822361e-05,0.007912200102092905
0.5000000000000036,0.37195820094225923,0.03617024772566696,0.3719118453709587,0.373538553027243,1.1612976066973999e-05,0.04262378764675855
0.5000000000000036,0.36585405938424453,0.36279788148821623,0.3709967360194644,0.3697937704770881,1.4114094780685603e-05,0.022460438999489536
0.5000000000000036,0.362643804097732,0.035900504433648624,0.36014983897333963,0.36984285938692163,3.6487697871767663e-06,0.0030627871362940277
0.5000000000000036,0.03568943793141229,0.3637508831696617,0.03514345764700132,0.370611451460886,4.0693514671211145e-06,0.0038284839203675345
0.5000000000000036,0.03574285088199847,0.3627020336179559,0.3631775746615182,0.36737999865356136,8.100671612119602e-06,0.007401735579377233
0.5000000000000036,0.3625835433329681,0.03543632689053078,0.36213076559623314,0.36619485211615277,1.1982103605223028e-05,0.029351710056151097
0.5000000000000036,0.035225156130163256,0.35329251126897104,0.3569985499454193,0.36084135586374044,9.467562071938734e-06,0.03828483920367535
0.5000000000000036,0.35313082064205104,0.34412260859563704,0.3582245792397804,0.3519576657241596,1.7550336591294746e-05,0.06763654925982644
0.5000000000000036,0.343980771337789,0.3533486507358378,0.3504149219848912,0.3490067209730264,1.2541387754085194e-05,0.0666156202143951
0.5000000000000036,0.353208885723677,0.35418252720710264,0.3517414232258555,0.3588749943898389,5.221476813777175e-06,0.006125574272588055
